4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,3.519538347242432974e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,2.090554159134134338e+00,2.166343624761859932e+00,-1.073825889222683294e+00,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-2.256407857328970312e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,1.675085000336038243e+00,1.637371502779144894e+00,-8.669343873878094797e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,4.963524898385283657e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,2.458865192723013404e+00,7.402793930403234191e-01,4.909742747197954893e-01,1.615763634630672518e+00,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,9.295484551813836260e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.284723421457334425e+00,8.399205027498971576e-01,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,7.402793930403234191e-01,8.436223560416052925e-01,-2.979827573419076558e-01,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,9.295484551813836260e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.019946396702510194e+00,-1.073825889222683294e+00,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,6.407511449528134895e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.108399380796429634e+00,-6.083200100942176558e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,1.651541730752809078e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,7.402793930403234191e-01,8.436223560416052925e-01,-9.109125550703395247e-02,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,6.315652449567311921e-02,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.363483131237466894e+00,1.196270437363415207e+00,-1.022103013763964841e+00,7.676428325101897210e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,4.963524898385283657e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.363483131237466894e+00,1.196270437363415207e+00,-9.186572628465279333e-01,1.134451352979188199e+00
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,1.073947110295668583e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.259615841537942815e+00,1.196270437363415207e+00,-7.634886364703729056e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,1.218345765409953874e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.155748551838418736e+00,1.108399380796429634e+00,-6.083200100942176558e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,2.075551796099582014e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,1.675085000336038243e+00,1.813695543440049907e+00,-3.497056328006254988e-01,5.228308958578891108e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,3.519538347242432974e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,1.675085000336038243e+00,1.813695543440049907e+00,-3.497056328006254988e-01,1.134451352979188199e+00
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-1.669627336875747936e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.259615841537942815e+00,1.284723421457334425e+00,1.675231217865582045e-01,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-1.236431371532892509e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.196270437363415207e+00,3.744146236214313528e-01,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-8.124213061861196294e-02,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.675085000336038243e+00,1.901566600007035479e+00,-1.945370064244708042e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-1.525228681761462868e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,1.259615841537942815e+00,1.461047462118239437e+00,1.098534880043488871e+00,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,4.963524898385283657e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,2.090554159134134338e+00,2.606862762650655529e+00,-5.048742591767808596e-01,5.228308958578891108e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,1.362744420524238942e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.675085000336038243e+00,2.430538721989750517e+00,6.330290009150234543e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.467350420936990751e+00,1.901566600007035479e+00,8.399205027498971576e-01,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-2.256407857328970312e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,2.090554159134134338e+00,2.606862762650655529e+00,-5.048742591767808596e-01,-8.207690641635980722e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,3.519538347242432974e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,2.402156028232705687e+00,3.047963828066384551e+00,-7.634886364703729056e-01,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,9.295484551813836260e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,2.090554159134134338e+00,1.990019584100954919e+00,-1.332440266516275118e+00,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-6.588367510757522361e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.571217710636514830e+00,1.548918518685225010e+00,-5.565971346354992022e-01,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-8.124213061861196294e-02,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,2.090554159134134338e+00,1.990019584100954919e+00,-1.332440266516275118e+00,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,2.075551796099582014e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,2.298288738533181608e+00,2.342667665422764944e+00,-1.280717391057556664e+00,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,1.218345765409953874e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.778952290035562323e+00,1.813695543440049907e+00,-7.117657610116545630e-01,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-5.144380959614671678e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,8.970104786481006842e-01,1.363483131237466894e+00,1.548918518685225010e+00,6.330290009150234543e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,1.362744420524238942e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,1.051881262138894879e+00,1.108399380796429634e+00,1.098534880043488871e+00,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,1.218345765409953874e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.571217710636514830e+00,1.461047462118239437e+00,-8.669343873878094797e-01,5.228308958578891108e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-1.236431371532892509e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.108399380796429634e+00,-2.462598818831892300e-01,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-8.032354061900374154e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,1.051881262138894879e+00,1.019946396702510194e+00,-4.531513837180624060e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-9.476340613043224836e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.051881262138894879e+00,1.019946396702510194e+00,1.158002463278397648e-01,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,3.519538347242432974e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,2.402156028232705687e+00,2.254214681328845504e+00,-1.694500394727303849e+00,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,2.075551796099582014e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.986686869434610259e+00,1.637371502779144894e+00,-1.746223270186022303e+00,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,7.851498000670985578e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,2.090554159134134338e+00,1.813695543440049907e+00,-1.746223270186022303e+00,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.259615841537942815e+00,1.284723421457334425e+00,1.675231217865582045e-01,-8.207690641635980722e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-5.144380959614671678e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.363483131237466894e+00,1.284723421457334425e+00,-4.014285082593439524e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-2.256407857328970312e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.778952290035562323e+00,1.548918518685225010e+00,-1.384163141974993572e+00,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,-8.124213061861196294e-02,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.882819579735086180e+00,1.548918518685225010e+00,-1.797946145644740312e+00,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,4.963524898385283657e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,2.194421448833658417e+00,1.725242559346130689e+00,-2.315174900231924404e+00,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,1.218345765409953874e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.571217710636514830e+00,1.637371502779144894e+00,-4.014285082593439524e-01,1.134451352979188199e+00
4.505998403537682662e-01,-1.004806641596892591e+00,1.329781424818023416e-01,1.651541730752809078e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.259615841537942815e+00,1.284723421457334425e+00,1.675231217865582045e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,2.075551796099582014e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,2.090554159134134338e+00,1.901566600007035479e+00,-1.642777519268585396e+00,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.092032716418607441e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,8.441466827398473871e-01,8.436223560416052925e-01,5.813061254563050007e-01,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-2.256407857328970312e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.675085000336038243e+00,1.461047462118239437e+00,-1.384163141974993572e+00,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,6.315652449567311921e-02,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.882819579735086180e+00,1.548918518685225010e+00,-1.694500394727303849e+00,7.676428325101897210e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,2.075551796099582014e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.882819579735086180e+00,1.548918518685225010e+00,-1.694500394727303849e+00,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.218345765409953874e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,1.675085000336038243e+00,1.637371502779144894e+00,-8.669343873878094797e-01,5.228308958578891108e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-5.144380959614671678e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,8.970104786481006842e-01,1.259615841537942815e+00,1.108399380796429634e+00,-6.083200100942176558e-01,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,6.407511449528134895e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,2.458865192723013404e+00,9.480139724393713552e-01,9.320753401355246215e-01,8.399205027498971576e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.669627336875747936e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,9.480139724393713552e-01,9.320753401355246215e-01,1.357149257337080916e+00,-8.207690641635980722e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,6.407511449528134895e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.363483131237466894e+00,1.372594478024320219e+00,-3.936838004831551968e-02,1.134451352979188199e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.507143075638524010e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.051881262138894879e+00,1.019946396702510194e+00,1.158002463278397648e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.092032716418607441e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,8.441466827398473871e-01,7.557512994746197199e-01,1.046812004584770417e+00,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-3.700394408471820995e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.259615841537942815e+00,1.284723421457334425e+00,3.744146236214313528e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,4.963524898385283657e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,1.778952290035562323e+00,1.901566600007035479e+00,-5.048742591767808596e-01,5.228308958578891108e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.362744420524238942e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,1.051881262138894879e+00,1.108399380796429634e+00,1.098534880043488871e+00,1.134451352979188199e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,8.970104786481006842e-01,1.051881262138894879e+00,1.108399380796429634e+00,1.098534880043488871e+00,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-8.032354061900374154e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.051881262138894879e+00,1.108399380796429634e+00,1.357149257337080916e+00,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-2.256407857328970312e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.571217710636514830e+00,1.901566600007035479e+00,1.675231217865582045e-01,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-8.124213061861196294e-02,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.675085000336038243e+00,2.077890640667940492e+00,1.235449541040290790e-02,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,2.075551796099582014e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,2.090554159134134338e+00,2.166343624761859932e+00,-1.073825889222683294e+00,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,7.851498000670985578e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,2.458865192723013404e+00,1.259615841537942815e+00,1.372594478024320219e+00,5.813061254563050007e-01,3.700473458224368795e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.525228681761462868e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,9.480139724393713552e-01,9.320753401355246215e-01,1.046812004584770417e+00,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.236431371532892509e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,8.441466827398473871e-01,6.672983153807003909e-01,1.357149257337080916e+00,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-8.032354061900374154e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,1.051881262138894879e+00,1.019946396702510194e+00,1.158002463278397648e-01,7.676428325101897210e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-2.256407857328970312e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,1.571217710636514830e+00,1.548918518685225010e+00,-5.565971346354992022e-01,1.623256457264884434e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-5.144380959614671678e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.259615841537942815e+00,1.284723421457334425e+00,1.675231217865582045e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.218345765409953874e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,1.363483131237466894e+00,1.108399380796429634e+00,-1.642777519268585396e+00,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,8.441466827398473871e-01,8.436223560416052925e-01,-4.531513837180624060e-01,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.525228681761462868e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,7.402793930403234191e-01,8.436223560416052925e-01,-5.048742591767808596e-01,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-6.588367510757522361e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,7.402793930403234191e-01,8.436223560416052925e-01,-9.703801383052463869e-01,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,6.315652449567311921e-02,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.571217710636514830e+00,1.284723421457334425e+00,-1.849669021103458766e+00,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.073947110295668583e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.259615841537942815e+00,1.108399380796429634e+00,-1.073825889222683294e+00,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.669627336875747936e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,9.480139724393713552e-01,9.320753401355246215e-01,-6.083200100942176558e-01,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,6.315652449567311921e-02,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,8.441466827398473871e-01,6.672983153807003909e-01,1.357149257337080916e+00,-2.099673760612033313e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.507143075638524010e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,9.480139724393713552e-01,9.320753401355246215e-01,1.046812004584770417e+00,1.623256457264884434e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.236431371532892509e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,8.970104786481006842e-01,7.402793930403234191e-01,4.909742747197954893e-01,1.615763634630672518e+00,5.228308958578891108e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,4.963524898385283657e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.259615841537942815e+00,1.284723421457334425e+00,1.675231217865582045e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,8.970104786481006842e-01,5.325448136412753719e-01,4.909742747197954893e-01,1.046812004584770417e+00,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.236431371532892509e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,5.325448136412753719e-01,4.909742747197954893e-01,1.046812004584770417e+00,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,9.295484551813836260e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,1.051881262138894879e+00,1.019946396702510194e+00,1.158002463278397648e-01,3.402579157219284833e-02
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.236431371532892509e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,6.364121033407993400e-01,6.672983153807003909e-01,5.295832499975866581e-01,2.788377282244929312e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.092032716418607441e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,7.402793930403234191e-01,7.557512994746197199e-01,3.226917481627128992e-01,8.896394163268875888e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.362744420524238942e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.155748551838418736e+00,1.108399380796429634e+00,-4.531513837180624060e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-1.380830026647177800e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,8.441466827398473871e-01,8.436223560416052925e-01,3.226917481627128992e-01,-1.554386105101594806e+00
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-6.588367510757522361e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,8.441466827398473871e-01,8.436223560416052925e-01,1.158002463278397648e-01,-8.207690641635980722e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,-9.476340613043224836e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,7.402793930403234191e-01,6.672983153807003909e-01,7.881976272911788151e-01,7.676428325101897210e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.651541730752809078e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,1.051881262138894879e+00,1.108399380796429634e+00,5.813061254563050007e-01,-4.547793127135036917e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,4.963524898385283657e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.571217710636514830e+00,1.548918518685225010e+00,-7.117657610116545630e-01,-6.987724803468999824e-01
4.505998403537682662e-01,-1.004806641596892591e+00,4.242006469004345193e-01,1.651541730752809078e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,8.970104786481006842e-01,5.325448136412753719e-01,4.031032181528098057e-01,1.305426381878362463e+00,-8.207690641635980722e-01
