-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,3.548948732746480261e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-7.114532550122426580e-01,-7.415669020178718984e-01,9.478711886333818226e-01,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-7.114532550122426580e-01,-6.535615357961349625e-01,1.570146324737294208e+00,-7.013900435327312666e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-7.114532550122426580e-01,-6.535615357961349625e-01,1.933140154131242960e+00,-8.230883240106446896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.223287548615106690e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-1.913002937416684035e-01,-1.237808874811755916e-01,9.997274499753739940e-01,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.368019661171849810e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-2.953308859957833321e-01,-2.117862537029125136e-01,1.310865018027330464e+00,2.961640631782309213e-02
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.207914830206760631e-01,1.414008451737268635e-01,1.310865018027330464e+00,7.614396231514506397e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,3.288526675289059065e-01,3.179943946120465381e-01,1.051583711317366721e+00,8.831379036293639517e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,3.548948732746480261e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.161097405561824170e+00,1.112956775581908087e+00,-4.522478676004214049e-01,1.370747792524091402e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.512751773728592930e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,7.449750365453650103e-01,8.477750429270056731e-01,-6.596729129683923665e-01,7.614396231514506397e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.657483886285336050e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,2.456814200867139864e+00,4.328832597830202245e-01,4.065825778286293324e-01,-1.411102995484654343e-01,-1.554911540844272189e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-1.381890477406269246e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,8.944857362483833452e-01,5.369138520371351531e-01,8.477750429270056731e-01,-5.041041289424141869e-01,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,2.456814200867139864e+00,1.676089076656113799e-02,5.281266195714409001e-02,9.997274499753739940e-01,1.858357681418818519e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,7.890912109448773304e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,2.456814200867139864e+00,-2.953308859957833321e-01,-2.117862537029125136e-01,7.404461432654108055e-01,2.738297342567231896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-1.671354702519755486e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,-5.033920705040129118e-01,-3.883798031412322160e-01,1.933140154131242960e+00,8.831379036293639517e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-2.953308859957833321e-01,-2.117862537029125136e-01,-3.739777686447993965e-02,1.614961120462991451e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.078555436058363570e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-2.953308859957833321e-01,-2.117862537029125136e-01,-3.739777686447993965e-02,5.172262952125501467e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-3.993614782498982607e-01,-3.003744369194952801e-01,-2.448228222324509429e-01,-2.137801546380038442e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-7.930146439558133364e-02,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.207914830206760631e-01,1.414008451737268635e-01,-9.189542196783558881e-01,-2.137801546380038442e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,2.101627607179048784e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,-1.333804310414297589e+00,2.738297342567231896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,3.548948732746480261e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,-1.437516833098283042e+00,-8.230883240106446896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.078555436058363570e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,2.248220752747909779e-01,2.299890283903096577e-01,-1.593085617124261111e+00,-1.554911540844272189e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-9.476941397360399977e-01,5.870870479017508359e+00,9.948202321417631833e-01,-1.464860598421503513e+00,-6.678427283703730621e-01,-7.114532550122426580e-01,-6.535615357961349625e-01,9.478711886333818226e-01,-7.013900435327312666e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.223287548615106690e+00,5.870870479017508359e+00,9.948202321417631833e-01,-1.464860598421503513e+00,8.944857362483833452e-01,-5.033920705040129118e-01,-3.883798031412322160e-01,6.885898819234179680e-01,1.127351231568264556e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.368019661171849810e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-2.953308859957833321e-01,-2.117862537029125136e-01,1.622002586079286379e+00,-1.554911540844272189e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,3.548948732746480261e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.207914830206760631e-01,1.414008451737268635e-01,-1.489373094440275658e+00,1.614961120462991451e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.223287548615106690e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.207914830206760631e-01,1.414008451737268635e-01,-1.385660571756290427e+00,2.961640631782309213e-02
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-1.671354702519755486e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.913002937416684035e-01,-1.237808874811755916e-01,-8.152416969943706571e-01,-8.230883240106446896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.207914830206760631e-01,1.414008451737268635e-01,-4.003916062584286228e-01,-7.013900435327312666e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-3.687656895090675735e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,2.456814200867139864e+00,1.207914830206760631e-01,1.414008451737268635e-01,1.445848447751281463e-02,-8.230883240106446896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,7.890912109448773304e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,-1.411102995484654343e-01,-7.013900435327312666e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-5.033920705040129118e-01,-3.883798031412322160e-01,1.622002586079286379e+00,2.961640631782309213e-02
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-3.993614782498982607e-01,-3.003744369194952801e-01,1.622002586079286379e+00,-2.137801546380038442e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,6.409444442912500817e-01,7.597696767052687372e-01,3.255960525294687713e-01,-8.230883240106446896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,6.443590983881342105e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,1.369158590070054027e+00,1.112956775581908087e+00,-1.437516833098283042e+00,1.370747792524091402e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.024368592365325403e+00,-1.696798139808246564e+00,1.370747792524091402e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,9.338233235016204503e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.676089076656113799e-02,5.281266195714409001e-02,-1.956079446518210085e+00,7.614396231514506397e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-8.154838472663573645e-01,-9.181604514561916286e-01,-5.041041289424141869e-01,7.614396231514506397e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,9.338233235016204503e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,2.456814200867139864e+00,-9.195144395204722931e-01,-1.006748634672774312e+00,1.570146324737294208e+00,2.738297342567231896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-7.930146439558133364e-02,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-1.913002937416684035e-01,-1.237808874811755916e-01,1.310865018027330464e+00,2.738297342567231896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-1.381890477406269246e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.676089076656113799e-02,5.281266195714409001e-02,1.310865018027330464e+00,2.961640631782309213e-02
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-3.687656895090675735e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,1.310865018027330464e+00,5.172262952125501467e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,2.101627607179048784e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.057066813307709241e+00,1.024368592365325403e+00,-2.448228222324509429e-01,7.614396231514506397e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,4.996269858313910905e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,8.490056287994799389e-01,8.477750429270056731e-01,-8.925403820647269393e-02,5.172262952125501467e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,7.890912109448773304e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,8.490056287994799389e-01,8.477750429270056731e-01,1.181710071614983232e-01,8.831379036293639517e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,7.449750365453650103e-01,7.597696767052687372e-01,3.255960525294687713e-01,-2.137801546380038442e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.512751773728592930e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,2.456814200867139864e+00,2.248220752747909779e-01,2.299890283903096577e-01,1.933140154131242960e+00,-2.137801546380038442e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,7.449750365453650103e-01,7.597696767052687372e-01,5.330210978974397884e-01,2.738297342567231896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-1.671354702519755486e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,6.409444442912500817e-01,7.597696767052687372e-01,3.255960525294687713e-01,7.614396231514506397e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.078555436058363570e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,7.449750365453650103e-01,7.597696767052687372e-01,5.330210978974397884e-01,1.858357681418818519e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.512751773728592930e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,8.944857362483833452e-01,5.369138520371351531e-01,4.945879440503662683e-01,1.051583711317366721e+00,2.961640631782309213e-02
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,2.101627607179048784e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,7.449750365453650103e-01,6.711814934886859429e-01,7.923024046074035320e-01,8.831379036293639517e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,8.944857362483833452e-01,6.409444442912500817e-01,4.945879440503662683e-01,1.310865018027330464e+00,7.614396231514506397e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,2.101627607179048784e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,8.944857362483833452e-01,6.409444442912500817e-01,5.831761272669490070e-01,1.051583711317366721e+00,8.831379036293639517e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,4.996269858313910905e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,8.490056287994799389e-01,8.477750429270056731e-01,3.255960525294687713e-01,1.127351231568264556e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,9.338233235016204503e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,7.449750365453650103e-01,8.477750429270056731e-01,-8.152416969943706571e-01,1.370747792524091402e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,2.248220752747909779e-01,2.299890283903096577e-01,-1.230091787730312136e+00,8.831379036293639517e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,6.543064816116178628e-02,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,-1.333804310414297589e+00,7.614396231514506397e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,1.223287548615106690e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-8.726970148755378021e-02,-3.519270426459281814e-02,-7.633854356523779305e-01,2.738297342567231896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-3.993614782498982607e-01,-3.003744369194952801e-01,-4.522478676004214049e-01,2.738297342567231896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-5.033920705040129118e-01,-3.883798031412322160e-01,-4.522478676004214049e-01,8.831379036293639517e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-7.349803129896413934e-01,4.996269858313910905e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,-1.333804310414297589e+00,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,-2.953308859957833321e-01,-2.117862537029125136e-01,7.404461432654108055e-01,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-1.237158364849526127e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,2.248220752747909779e-01,2.299890283903096577e-01,1.051583711317366721e+00,7.614396231514506397e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,2.456814200867139864e+00,-8.154838472663573645e-01,-1.006748634672774312e+00,1.570146324737294208e+00,1.370747792524091402e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-3.687656895090675735e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,2.456814200867139864e+00,-8.154838472663573645e-01,-1.006748634672774312e+00,1.570146324737294208e+00,1.370747792524091402e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-8.154838472663573645e-01,-9.181604514561916286e-01,1.700272685034910636e-01,5.172262952125501467e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-7.930146439558133364e-02,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.207914830206760631e-01,1.414008451737268635e-01,-1.385660571756290427e+00,2.102571009357718346e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,7.890912109448773304e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,-1.904223185176217248e+00,1.614961120462991451e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,1.078555436058363570e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,2.248220752747909779e-01,2.299890283903096577e-01,-1.800510662492231795e+00,2.738297342567231896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-7.114532550122426580e-01,-6.535615357961349625e-01,4.293085752134542799e-01,-7.013900435327312666e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,9.338233235016204503e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,2.456814200867139864e+00,2.248220752747909779e-01,2.299890283903096577e-01,-5.559603902844069134e-01,1.370747792524091402e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,1.512751773728592930e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,2.248220752747909779e-01,2.299890283903096577e-01,-7.115291743103850930e-01,2.961640631782309213e-02
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-1.381890477406269246e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-2.953308859957833321e-01,-2.117862537029125136e-01,1.622002586079286379e+00,-1.554911540844272189e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-3.993614782498982607e-01,-3.003744369194952801e-01,9.997274499753739940e-01,-2.137801546380038442e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-2.953308859957833321e-01,-2.117862537029125136e-01,4.811648365554470064e-01,5.172262952125501467e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,8.944857362483833452e-01,3.288526675289059065e-01,3.179943946120465381e-01,-1.333804310414297589e+00,-8.230883240106446896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-1.671354702519755486e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,1.207914830206760631e-01,1.414008451737268635e-01,-4.003916062584286228e-01,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-1.526622589963012366e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,1.676089076656113799e-02,5.281266195714409001e-02,-1.929665608904581886e-01,-7.013900435327312666e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,-8.726970148755378021e-02,-3.519270426459281814e-02,1.310865018027330464e+00,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-8.726970148755378021e-02,-3.519270426459281814e-02,4.811648365554470064e-01,2.961640631782309213e-02
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-7.930146439558133364e-02,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,6.631474581950556890e-02,-8.230883240106446896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,6.543064816116178628e-02,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,5.369138520371351531e-01,8.477750429270056731e-01,-3.485353449164358963e-01,-1.554911540844272189e+00
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,4.996269858313910905e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,8.944857362483833452e-01,7.449750365453650103e-01,8.477750429270056731e-01,-5.041041289424141869e-01,5.172262952125501467e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,9.338233235016204503e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,6.409444442912500817e-01,7.597696767052687372e-01,3.255960525294687713e-01,2.738297342567231896e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-1.381890477406269246e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.676089076656113799e-02,5.281266195714409001e-02,1.310865018027330464e+00,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,2.456814200867139864e+00,1.676089076656113799e-02,5.281266195714409001e-02,1.310865018027330464e+00,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.676089076656113799e-02,5.281266195714409001e-02,1.310865018027330464e+00,2.961640631782309213e-02
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,1.223287548615106690e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.207914830206760631e-01,1.414008451737268635e-01,1.051583711317366721e+00,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-1.381890477406269246e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,1.676089076656113799e-02,5.281266195714409001e-02,1.310865018027330464e+00,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,8.944857362483833452e-01,2.248220752747909779e-01,2.299890283903096577e-01,1.622002586079286379e+00,-4.579934825769041984e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-3.687656895090675735e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,4.328832597830202245e-01,4.065825778286293324e-01,1.051583711317366721e+00,5.172262952125501467e-01
-4.524231266362933601e-01,-1.007766234553145734e+00,-4.441970106303814725e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,4.328832597830202245e-01,4.065825778286293324e-01,1.051583711317366721e+00,2.738297342567231896e-01
