-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.514328130176175069e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-5.042382985186770750e-01,-3.890750975483398544e-01,-1.017731752806404266e+00,-6.982945470965604695e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.224730557377163631e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,1.050054245553330379e+00,9.303105075870258256e-01,-2.001192186796885153e+00,2.957183359442092208e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.369529343776669350e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,1.050054245553330379e+00,9.303105075870258256e-01,-1.690625733957786148e+00,2.104755632297496515e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-5.128548794169054403e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,2.454527202918590056e+00,-6.078578014568110088e-01,-4.773050192291916627e-01,1.259755568013656957e+00,3.201317354093657030e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,6.455354117791406443e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-6.078578014568110088e-01,-4.773050192291916627e-01,-8.624485263868545415e-01,1.860621637645931470e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.236848811414434257e+00,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-1.229574819085614168e+00,-1.180822552631771272e+00,-1.377934697622897886e-01,-4.549770540993483547e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-3.680560930173996659e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-7.114773043949449427e-01,-8.290637859304814672e-01,-8.624485263868545415e-01,5.199259211982057982e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,6.455354117791406443e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,2.210982220482599903e-01,2.267929741844463276e-01,-1.794147884904152335e+00,1.860621637645931470e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,6.634026618111758811e-02,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,2.454527202918590056e+00,-6.078578014568110088e-01,-4.773050192291916627e-01,1.727729830768097441e-01,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.381647597813939976e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-9.187163102712125884e-01,-1.004943169281126369e+00,1.259755568013656957e+00,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,5.007366253796348143e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-7.114773043949449427e-01,-5.649544808989847011e-01,1.259755568013656957e+00,-1.551538775895508815e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.079931770977657912e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-6.078578014568110088e-01,-4.773050192291916627e-01,1.000950190647740712e+00,-4.549770540993483547e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.224730557377163631e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-6.078578014568110088e-01,-4.773050192291916627e-01,1.259755568013656957e+00,-2.108430594477831432e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.381647597813939976e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-6.078578014568110088e-01,-4.773050192291916627e-01,1.259755568013656957e+00,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-8.024524522159169893e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-7.114773043949449427e-01,-6.531844025798365649e-01,1.570322020852756628e+00,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-2.232573066178939192e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-5.042382985186770750e-01,-3.890750975483398544e-01,1.259755568013656957e+00,-1.551538775895508815e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,3.559378389801290954e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,1.385921617199209130e-02,5.033313082274328693e-02,4.833394359159087217e-01,3.247443354942886051e-02
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.671245170612951414e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-8.976028676614185298e-02,-3.731633084705007070e-02,1.311516643486840383e+00,1.129852656999942528e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,9.351329845781521932e-01,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.153673748491464313e+00,1.106189890937670839e+00,-6.036431490209385187e-01,1.617304144648719522e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.224730557377163631e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,9.464347426151970000e-01,9.303105075870258256e-01,-2.930766961818395688e-01,2.713865866444880037e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.079931770977657912e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,8.951746448012193325e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,1.000950190647740712e+00,7.640599158497712873e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,8.951746448012193325e-01,-5.042382985186770750e-01,-3.890750975483398544e-01,1.932649549165038838e+00,8.857186623483770394e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-9.472512386154227082e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,2.454527202918590056e+00,-6.078578014568110088e-01,-4.773050192291916627e-01,1.622083096325939167e+00,5.199259211982057982e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-6.576536658164111593e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,2.454527202918590056e+00,-7.114773043949449427e-01,-7.408338642496299364e-01,1.932649549165038838e+00,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-7.845852021838817247e-02,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,8.951746448012193325e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,1.000950190647740712e+00,3.247443354942886051e-02
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.514328130176175069e+00,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,2.245340585499930042e-01,3.247443354942886051e-02
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,6.455354117791406443e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,5.319567308626612645e-01,7.544311242363810344e-01,-1.897670035850518744e+00,-6.982945470965604695e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-8.024524522159169893e-01,5.796894194383521715e+00,9.919718746310677293e-01,-1.462488347086054130e+00,-6.641779133161511695e-01,-7.114773043949449427e-01,-6.531844025798365649e-01,9.491891151745580624e-01,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.671245170612951414e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-7.114773043949449427e-01,-7.408338642496299364e-01,9.491891151745580624e-01,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-2.232573066178939192e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,-9.659706773332210616e-01,2.104755632297496515e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-7.845852021838817247e-02,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,-1.121253903752770897e+00,1.860621637645931470e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,-8.106874509136715590e-01,-4.549770540993483547e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.079931770977657912e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,3.247177249863939519e-01,3.144424358542396991e-01,-8.624485263868545415e-01,5.199259211982057982e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.224730557377163631e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,5.319567308626612645e-01,8.420805859061742948e-01,-1.535342507538236312e+00,8.857186623483770394e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.514328130176175069e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.174787191101260425e-01,1.385630525035948246e-01,-3.965988471282055339e-01,7.640599158497712873e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-8.024524522159169893e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,8.951746448012193325e-01,-8.976028676614185298e-02,-3.731633084705007070e-02,2.245340585499930042e-01,-1.551538775895508815e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.514328130176175069e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-8.976028676614185298e-02,-3.731633084705007070e-02,7.421448132818250221e-01,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.381647597813939976e+00,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,1.622083096325939167e+00,-2.108430594477831432e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-6.576536658164111593e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-2.969992926424094293e-01,-2.131957141976949521e-01,1.622083096325939167e+00,-1.551538775895508815e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-5.128548794169054403e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,6.355762338007951984e-01,7.544311242363810344e-01,3.280562094963589415e-01,2.226414378796103044e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.174787191101260425e-01,1.385630525035948246e-01,-9.142096018600378571e-01,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-9.472512386154227082e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,8.951746448012193325e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,-4.483599226013887940e-01,2.957183359442092208e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-3.680560930173996659e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,8.951746448012193325e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,-8.106874509136715590e-01,7.640599158497712873e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,7.903341981786463633e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.385921617199209130e-02,5.033313082274328693e-02,-1.742386809430969352e+00,-2.108430594477831432e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.369529343776669350e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,2.454527202918590056e+00,-1.022335813209346522e+00,-1.004943169281126369e+00,1.570322020852756628e+00,-2.108430594477831432e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.236848811414434257e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,2.454527202918590056e+00,-9.187163102712125884e-01,-8.290637859304814672e-01,1.932649549165038838e+00,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,6.455354117791406443e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,5.319567308626612645e-01,6.662012025555295036e-01,5.351005113890919818e-01,7.640599158497712873e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,6.455354117791406443e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,1.257293251429598246e+00,1.106189890937670839e+00,-7.589263754404883544e-01,1.617304144648719522e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,2.210982220482599903e-01,2.267929741844463276e-01,1.932649549165038838e+00,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-6.576536658164111593e-01,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,1.174787191101260425e-01,1.385630525035948246e-01,1.932649549165038838e+00,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,7.903341981786463633e-01,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.050054245553330379e+00,1.017959969256819308e+00,-4.483599226013887940e-01,8.857186623483770394e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.659126916575681010e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,4.283372279245272751e-01,4.026723575350912299e-01,7.939058887550082266e-01,7.640599158497712873e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-8.024524522159169893e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,3.247177249863939519e-01,3.144424358542396991e-01,1.311516643486840383e+00,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-3.680560930173996659e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,2.454527202918590056e+00,6.355762338007951984e-01,4.903218192048846014e-01,1.311516643486840383e+00,1.129852656999942528e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.224730557377163631e+00,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,4.283372279245272751e-01,4.026723575350912299e-01,-1.017731752806404266e+00,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-1.381647597813939976e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,1.748975665725997775e-02,-6.982945470965604695e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.079931770977657912e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,-3.965988471282055339e-01,1.129852656999942528e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,-2.232573066178939192e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-8.976028676614185298e-02,-3.731633084705007070e-02,-9.659706773332210616e-01,1.617304144648719522e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-7.361845488401230764e-01,1.659126916575681010e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-2.969992926424094293e-01,-2.131957141976949521e-01,2.245340585499930042e-01,-6.982945470965604695e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,3.559378389801290954e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,8.951746448012193325e-01,1.385921617199209130e-02,5.033313082274328693e-02,2.762951340231762920e-01,-6.982945470965604695e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-1.671245170612951414e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,4.833394359159087217e-01,-4.549770540993483547e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-6.576536658164111593e-01,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,1.000950190647740712e+00,1.129852656999942528e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,6.634026618111758811e-02,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,6.355762338007951984e-01,7.544311242363810344e-01,3.280562094963589415e-01,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-9.472512386154227082e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.174787191101260425e-01,1.385630525035948246e-01,1.311516643486840383e+00,-4.549770540993483547e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,9.351329845781521932e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.050054245553330379e+00,1.017959969256819308e+00,-7.589263754404883544e-01,1.860621637645931470e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-9.472512386154227082e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,2.454527202918590056e+00,-7.114773043949449427e-01,-8.290637859304814672e-01,1.259755568013656957e+00,1.129852656999942528e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-5.128548794169054403e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,2.454527202918590056e+00,-8.150968073330786545e-01,-1.004943169281126369e+00,1.570322020852756628e+00,1.617304144648719522e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,7.903341981786463633e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-5.042382985186770750e-01,-3.890750975483398544e-01,4.315783604427254616e-01,5.199259211982057982e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-1.092050025014928538e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,1.000950190647740712e+00,-1.551538775895508815e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-2.232573066178939192e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,4.283372279245272751e-01,4.026723575350912299e-01,-7.071652999673050388e-01,-4.549770540993483547e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-1.671245170612951414e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,1.000950190647740712e+00,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-2.969992926424094293e-01,-2.131957141976949521e-01,1.311516643486840383e+00,-1.551538775895508815e+00
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-7.845852021838817247e-02,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,5.319567308626612645e-01,8.420805859061742948e-01,-8.624485263868545415e-01,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,6.634026618111758811e-02,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,5.319567308626612645e-01,8.420805859061742948e-01,-1.017731752806404266e+00,3.247443354942886051e-02
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-2.232573066178939192e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,2.210982220482599903e-01,2.267929741844463276e-01,2.762951340231762920e-01,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,3.559378389801290954e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,6.355762338007951984e-01,8.420805859061742948e-01,-5.001209980745719985e-01,-8.199532935951664436e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,6.634026618111758811e-02,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,4.283372279245272751e-01,4.026723575350912299e-01,-1.377934697622897886e-01,2.766084282009938500e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-6.576536658164111593e-01,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,2.454527202918590056e+00,1.385921617199209130e-02,5.033313082274328693e-02,1.311516643486840383e+00,-2.108430594477831432e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-3.680560930173996659e-01,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,8.951746448012193325e-01,1.385921617199209130e-02,5.033313082274328693e-02,1.311516643486840383e+00,3.247443354942886051e-02
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,1.659126916575681010e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,2.454527202918590056e+00,1.385921617199209130e-02,5.033313082274328693e-02,1.311516643486840383e+00,-2.108430594477831432e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,3.559378389801290954e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,2.210982220482599903e-01,2.267929741844463276e-01,1.622083096325939167e+00,-4.549770540993483547e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-1.381647597813939976e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,8.951746448012193325e-01,1.174787191101260425e-01,1.385630525035948246e-01,1.932649549165038838e+00,-4.549770540993483547e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,5.007366253796348143e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,8.428152396770630661e-01,8.420805859061742948e-01,3.280562094963589415e-01,5.199259211982057982e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,6.455354117791406443e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,7.391957367389291322e-01,7.544311242363810344e-01,3.280562094963589415e-01,5.199259211982057982e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-1.236848811414434257e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,2.454527202918590056e+00,2.210982220482599903e-01,2.267929741844463276e-01,1.622083096325939167e+00,5.199259211982057982e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-5.128548794169054403e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,8.951746448012193325e-01,1.174787191101260425e-01,1.385630525035948246e-01,1.622083096325939167e+00,8.857186623483770394e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-3.680560930173996659e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,8.951746448012193325e-01,2.210982220482599903e-01,2.267929741844463276e-01,1.311516643486840383e+00,5.199259211982057982e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,1.369529343776669350e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,2.210982220482599903e-01,2.267929741844463276e-01,1.311516643486840383e+00,5.199259211982057982e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,1.514328130176175069e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,8.951746448012193325e-01,2.210982220482599903e-01,2.267929741844463276e-01,1.311516643486840383e+00,7.640599158497712873e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-1.092050025014928538e+00,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,2.454527202918590056e+00,1.174787191101260425e-01,1.385630525035948246e-01,1.622083096325939167e+00,8.857186623483770394e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,-8.024524522159169893e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,1.174787191101260425e-01,1.385630525035948246e-01,1.932649549165038838e+00,-4.549770540993483547e-01
-4.514424002151803395e-01,-9.969995782860208156e-01,-4.451088763406066962e-01,1.514328130176175069e+00,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,1.174787191101260425e-01,1.385630525035948246e-01,1.052711266120923916e+00,-1.551538775895508815e+00
